#
# 3-day product summary time series for canadaOBS
#
# Site: canadaOBS
# Veg Type: MX
# ROI ID Number: 0001
# Lat: 53.98717
# Lon: -105.11779
# Elev: 628
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:05
# Update Date: 2016-06-13
# Update Time: 05:17:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:14:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-01,2014,335,18,canadaOBS_2014_12_01_120135.jpg,90.67638,72.96764,62.4764,0.32269,0.40101,83.18979,9.07547,70.02675,3.08233,64.77411,6.64889,0.32117,0.00241,0.32173,0.32283,0.32365,0.38106,0.0331,0.40171,0.40477,0.40697,14.15635,NA,0,0,0,0,0.32317,0.32335,0.32477,0.326,0.38764,0.38815,0.40561,0.41524,0.00205,0.00209,0.00218,0.0022,0.00795,0.00778,0.00819,0.0084,NA
2014-12-04,2014,338,31,canadaOBS_2014_12_04_120134.jpg,78.704,69.76453,66.38571,0.32471,0.36631,79.76007,5.29777,69.07927,1.7874,65.44038,5.24835,0.32236,0.00239,0.32277,0.32434,0.32455,0.37229,0.02396,0.36987,0.38881,0.40834,13.87325,NA,0,0,0,0,0.32378,0.32404,0.32537,0.32649,0.38372,0.38531,0.40143,0.41084,0.00198,0.002,0.00208,0.0021,0.0077,0.00759,0.00793,0.00814,NA
2014-12-07,2014,341,33,canadaOBS_2014_12_07_113155.jpg,83.27504,73.99368,69.48765,0.32631,0.36724,83.3089,7.46953,75.35022,2.14121,72.39,6.87428,0.32611,0.0016,0.32671,0.32692,0.32731,0.36051,0.0294,0.3633,0.37517,0.40299,13.50183,NA,0,0,0,0,0.32452,0.32486,0.3261,0.32711,0.37963,0.38265,0.39703,0.40619,0.00196,0.00198,0.00206,0.00208,0.00765,0.00755,0.00788,0.00808,NA
2014-12-10,2014,344,28,canadaOBS_2014_12_10_120133.jpg,89.30797,69.66269,54.86272,0.32578,0.41765,89.91284,5.35806,70.25422,7.15094,56.18682,9.97708,0.3245,0.00358,0.32539,0.32673,0.328,0.41753,0.0264,0.42038,0.43941,0.44566,13.19515,NA,0,0,0,0,0.32518,0.32559,0.32675,0.32765,0.3761,0.38042,0.39315,0.40208,0.00201,0.00204,0.00213,0.00215,0.00781,0.00767,0.00805,0.00826,NA
2014-12-13,2014,347,31,canadaOBS_2014_12_13_120131.jpg,76.3929,66.27868,56.04757,0.33353,0.38443,76.83155,8.61463,62.17022,5.0915,51.1607,7.90326,0.32682,0.00449,0.32615,0.32979,0.33292,0.40438,0.03574,0.40384,0.43786,0.44336,12.95518,NA,0,0,0,0,0.32554,0.32602,0.32711,0.32794,0.37383,0.37886,0.39054,0.39929,0.00204,0.00208,0.00217,0.00219,0.00792,0.00776,0.00816,0.00837,NA
2014-12-16,2014,350,26,canadaOBS_2014_12_16_120133.jpg,77.12286,64.96203,57.56948,0.32537,0.38628,74.51504,4.43364,64.0181,3.89554,58.35212,5.42241,0.32507,0.00171,0.32559,0.32605,0.32623,0.37887,0.01773,0.37849,0.39141,0.402,12.78137,NA,0,0,0,0,0.32565,0.32615,0.32718,0.32797,0.37267,0.37781,0.38885,0.39741,0.00198,0.002,0.00209,0.00211,0.00773,0.00762,0.00796,0.00817,NA
2014-12-19,2014,353,31,canadaOBS_2014_12_19_120133.jpg,81.33999,76.21473,74.49986,0.32843,0.35052,79.65494,4.31136,76.13008,3.70319,76.2926,6.07266,0.32801,0.00074,0.32818,0.32844,0.32866,0.3435,0.01596,0.34884,0.35496,0.357,12.67818,NA,0,0,0,0,0.3257,0.32617,0.32714,0.32789,0.37196,0.37695,0.38733,0.39564,0.0019,0.0019,0.00198,0.002,0.00745,0.00742,0.00767,0.00787,NA
2014-12-22,2014,356,25,canadaOBS_2014_12_22_120150.jpg,85.09598,79.91858,78.36273,0.32837,0.34965,83.54706,2.86796,81.64124,1.51803,83.63534,4.10058,0.32811,0.00072,0.32813,0.32874,0.32888,0.33586,0.01266,0.33913,0.34636,0.34963,12.65694,NA,0,0,0,0,0.3257,0.32612,0.32704,0.32776,0.37165,0.37633,0.38614,0.39419,0.00188,0.00189,0.00197,0.00199,0.00737,0.00736,0.00759,0.00779,NA
2014-12-25,2014,359,31,canadaOBS_2014_12_25_120132.jpg,95.45133,85.60887,80.51612,0.32728,0.36491,90.33623,5.04326,85.24643,1.68042,84.98233,5.0556,0.32717,0.0015,0.32687,0.32811,0.32931,0.34667,0.01711,0.34607,0.36168,0.36536,12.73593,NA,0,0,0,0,0.32567,0.32602,0.3269,0.32762,0.37171,0.37599,0.38545,0.39324,0.00193,0.00196,0.00204,0.00206,0.00752,0.00745,0.00775,0.00795,NA
2014-12-28,2014,362,33,canadaOBS_2014_12_28_120134.jpg,101.43611,85.80188,76.18479,0.32572,0.38507,98.9504,4.35935,84.81939,2.37932,76.90395,4.7064,0.32536,0.00122,0.32571,0.32607,0.32654,0.37968,0.01574,0.38486,0.38783,0.39178,12.88348,NA,0,0,0,0,0.3256,0.32589,0.32678,0.3275,0.3721,0.37597,0.38542,0.39299,0.00198,0.00202,0.00211,0.00213,0.00765,0.00753,0.00788,0.00808,NA
2014-12-31,2014,365,32,canadaOBS_2014_12_31_120131.jpg,95.07053,81.89221,72.96619,0.32766,0.38039,90.72069,9.76162,82.94443,4.63881,80.28031,5.08875,0.32657,0.00145,0.32655,0.32755,0.32842,0.35652,0.02373,0.35187,0.37227,0.3936,13.0991,NA,0,0,0,0,0.32543,0.32566,0.32661,0.32736,0.37339,0.37675,0.38665,0.39403,0.00194,0.00197,0.00206,0.00208,0.00751,0.00741,0.00774,0.00794,NA
2015-01-02,2015,2,22,canadaOBS_2015_01_02_120137.jpg,87.23223,79.04096,76.6428,0.32538,0.3591,94.92675,6.39974,81.1048,2.89223,73.65537,3.561,0.32481,0.00135,0.32525,0.32578,0.32622,0.37991,0.01662,0.38165,0.3928,0.39918,13.28029,NA,0,0,0,0,0.32524,0.32542,0.32644,0.32723,0.3749,0.37781,0.38821,0.39547,0.0019,0.00192,0.002,0.00202,0.00738,0.00731,0.00761,0.0078,NA
2015-01-05,2015,5,30,canadaOBS_2015_01_05_120135.jpg,85.27514,79.2468,79.06666,0.32533,0.35008,96.19842,5.5465,81.02311,3.22604,72.3457,3.62461,0.32462,0.00145,0.32505,0.32539,0.32578,0.38535,0.01434,0.38984,0.39435,0.39716,13.49105,NA,0,0,0,0,0.32489,0.32502,0.32615,0.327,0.37764,0.37983,0.39112,0.3982,0.00189,0.0019,0.00198,0.002,0.00735,0.00729,0.00757,0.00777,NA
2015-01-08,2015,8,34,canadaOBS_2015_01_08_120305.jpg,90.81301,73.25181,62.67107,0.32307,0.40052,86.68992,6.36568,71.97739,6.35942,64.97672,7.24435,0.32162,0.00316,0.32237,0.32384,0.325,0.38819,0.01733,0.3941,0.40031,0.40575,14.00077,NA,0,0,0,0,0.32453,0.32461,0.32587,0.32678,0.38037,0.38196,0.39404,0.40097,0.00194,0.00196,0.00204,0.00206,0.00754,0.00745,0.00777,0.00797,NA
2015-01-11,2015,11,28,canadaOBS_2015_01_11_120134.jpg,85.34416,68.29261,59.01028,0.32115,0.40134,84.37442,3.40126,66.91542,3.34537,57.6393,2.85188,0.32017,0.00305,0.32083,0.32225,0.32301,0.40395,0.00812,0.40291,0.40962,0.41493,14.45634,NA,0,0,0,0,0.32423,0.3243,0.32567,0.32662,0.38242,0.3837,0.39622,0.40304,0.00198,0.00201,0.0021,0.00212,0.00769,0.00757,0.00792,0.00813,NA
2015-01-14,2015,14,33,canadaOBS_2015_01_14_120132.jpg,80.79911,70.98897,65.04378,0.32739,0.37263,78.96515,5.20181,66.30334,2.88562,59.48243,4.28662,0.32377,0.00312,0.32367,0.32661,0.32813,0.38561,0.01946,0.39197,0.40239,0.40768,14.98257,NA,0,0,0,0,0.32396,0.32404,0.32554,0.32654,0.38425,0.38554,0.39846,0.40521,0.00194,0.00196,0.00205,0.00207,0.00756,0.00749,0.00779,0.00799,NA
2015-01-17,2015,17,36,canadaOBS_2015_01_17_120133.jpg,80.16543,68.11568,60.00556,0.32703,0.38488,79.44463,5.03899,66.13153,2.83479,58.14016,5.16879,0.32458,0.00194,0.32467,0.32609,0.327,0.39009,0.02184,0.38497,0.40325,0.41948,15.55419,NA,0,0,0,0,0.32364,0.32378,0.32545,0.32651,0.38653,0.38798,0.40153,0.40826,0.00191,0.00192,0.00201,0.00203,0.00745,0.0074,0.00768,0.00787,NA
2015-01-20,2015,20,36,canadaOBS_2015_01_20_113131.jpg,83.25715,67.08107,56.57326,0.3242,0.40238,84.28333,7.7935,68.75486,4.47529,59.31316,4.77495,0.32366,0.00279,0.32368,0.32537,0.32752,0.39649,0.023,0.40094,0.41015,0.41614,16.19194,NA,0,0,0,0,0.32333,0.32355,0.32537,0.3265,0.38886,0.39057,0.40465,0.4114,0.00195,0.00198,0.00206,0.00208,0.00759,0.00748,0.00782,0.00802,NA
2015-01-23,2015,23,37,canadaOBS_2015_01_23_120139.jpg,84.91079,63.06445,44.26364,0.32805,0.44169,78.44292,9.47308,63.25066,4.50522,52.93031,8.28583,0.32493,0.00265,0.32467,0.32727,0.32854,0.40297,0.0378,0.41666,0.43319,0.44024,16.88342,NA,0,0,0,0,0.32308,0.32336,0.3253,0.32646,0.39087,0.39283,0.40706,0.41384,0.002,0.00204,0.00212,0.00214,0.00774,0.00757,0.00797,0.00818,NA
2015-01-26,2015,26,35,canadaOBS_2015_01_26_120132.jpg,86.81935,66.17531,50.26578,0.32557,0.42713,81.43322,7.88167,64.81023,4.98437,52.47909,7.81811,0.32603,0.00349,0.32719,0.32838,0.32902,0.41023,0.0309,0.41949,0.42973,0.43709,17.62932,NA,0,0,0,0,0.32287,0.32322,0.32519,0.32636,0.392,0.39479,0.40826,0.41507,0.00196,0.00198,0.00207,0.00209,0.0076,0.00747,0.00783,0.00803,NA
2015-01-29,2015,29,39,canadaOBS_2015_01_29_120134.jpg,85.85042,72.19738,64.79959,0.32398,0.38524,82.40988,8.88486,72.80106,4.44098,69.90356,6.30234,0.3233,0.00218,0.32325,0.32466,0.32582,0.36565,0.02781,0.36778,0.38604,0.38943,18.42472,NA,0,0,0,0,0.32266,0.32309,0.32506,0.32619,0.39233,0.39676,0.40862,0.41544,0.0019,0.0019,0.00199,0.00201,0.0074,0.00733,0.00762,0.00782,NA
2015-02-01,2015,32,42,canadaOBS_2015_02_01_120135.jpg,79.95095,70.10844,67.7818,0.32183,0.36701,86.25035,9.28538,73.71721,4.71024,68.56714,5.08473,0.32244,0.00258,0.32216,0.32505,0.32545,0.37669,0.02505,0.38312,0.3918,0.39941,19.2707,NA,0,0,0,0,0.32246,0.32298,0.32494,0.32603,0.39243,0.39875,0.40868,0.41552,0.00189,0.0019,0.00199,0.00201,0.0074,0.00734,0.00762,0.00782,NA
2015-02-04,2015,35,43,canadaOBS_2015_02_04_120139.jpg,92.21323,74.54321,63.16359,0.32421,0.40107,83.16385,7.6165,68.72676,4.06904,62.20213,5.94264,0.32088,0.00362,0.32115,0.32393,0.32514,0.38817,0.02595,0.3927,0.40648,0.40991,20.15649,NA,0,0,0,0,0.32232,0.32291,0.32486,0.32593,0.39285,0.40076,0.40896,0.41587,0.00195,0.00198,0.00207,0.00209,0.0076,0.0075,0.00783,0.00803,NA
2015-02-07,2015,38,40,canadaOBS_2015_02_07_120138.jpg,85.89596,68.90301,58.08845,0.32366,0.40348,79.84408,9.80432,65.12903,6.16164,57.36085,3.90202,0.32166,0.00333,0.32212,0.32363,0.3254,0.39356,0.02094,0.39666,0.40473,0.41345,21.08793,NA,0,0,0,0,0.32225,0.32288,0.32486,0.32594,0.39415,0.40277,0.41002,0.41706,0.002,0.00204,0.00212,0.00214,0.00774,0.0076,0.00797,0.00818,NA
2015-02-10,2015,41,38,canadaOBS_2015_02_10_123131.jpg,82.02904,66.45838,56.22552,0.32464,0.4007,84.84201,5.71584,68.53099,3.68127,59.51115,4.00474,0.32179,0.0038,0.32266,0.32449,0.32568,0.39842,0.01737,0.40141,0.40991,0.41535,22.05504,NA,0,0,0,0,0.32219,0.32281,0.32488,0.32601,0.39648,0.40472,0.41169,0.41899,0.00195,0.00198,0.00207,0.00209,0.0076,0.0075,0.00783,0.00803,NA
2015-02-13,2015,44,41,canadaOBS_2015_02_13_120131.jpg,80.23214,65.21715,57.21513,0.3218,0.39589,78.87079,6.89769,63.80938,3.59721,56.00751,3.08952,0.32108,0.00239,0.32132,0.3229,0.32359,0.39633,0.01938,0.40155,0.40683,0.41549,23.02614,NA,0,0,0,0,0.32212,0.32271,0.32491,0.3261,0.39934,0.4066,0.41347,0.42115,0.00191,0.00194,0.00202,0.00204,0.00748,0.00741,0.00771,0.00791,NA
2015-02-16,2015,47,45,canadaOBS_2015_02_16_120140.jpg,91.96043,74.70317,63.00388,0.32527,0.40041,83.1415,7.37486,67.74723,4.35982,59.27643,5.52766,0.32214,0.00464,0.3242,0.32542,0.32611,0.39539,0.02544,0.40602,0.41162,0.41449,24.05937,NA,0,0,0,0,0.3221,0.32267,0.32499,0.32627,0.40234,0.40847,0.41536,0.42344,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00805,NA
2015-02-19,2015,50,35,canadaOBS_2015_02_19_163134.jpg,81.41238,63.38813,51.23664,0.32335,0.41529,82.00612,10.04959,66.84716,3.54139,58.50005,8.71899,0.32225,0.00457,0.32335,0.32566,0.32741,0.39504,0.04174,0.4129,0.41763,0.42127,25.16203,NA,0,0,0,0,0.3222,0.32281,0.32521,0.32657,0.40511,0.41039,0.41736,0.42573,0.00198,0.00204,0.00212,0.00214,0.00776,0.00759,0.00799,0.0082,NA
2015-02-22,2015,53,50,canadaOBS_2015_02_22_120134.jpg,88.83821,71.24752,58.33784,0.32619,0.40672,84.75391,5.16629,66.18797,4.31178,53.67697,4.84642,0.32336,0.00529,0.32563,0.32729,0.32798,0.41436,0.01479,0.412,0.42038,0.43875,26.25496,NA,0,0,0,0,0.32248,0.32318,0.32564,0.3271,0.40825,0.41265,0.41995,0.42864,0.00194,0.00198,0.00207,0.00209,0.00761,0.00748,0.00784,0.00804,NA
2015-02-25,2015,56,52,canadaOBS_2015_02_25_120152.jpg,89.1924,70.81319,57.4376,0.32566,0.41019,85.08573,5.31212,65.71189,4.84397,53.15898,3.73036,0.32193,0.00509,0.32183,0.32658,0.32836,0.41726,0.01147,0.41616,0.42283,0.43154,27.36953,NA,0,0,0,0,0.32292,0.32373,0.32625,0.32784,0.41221,0.41531,0.42331,0.43241,0.00188,0.0019,0.00199,0.00201,0.0074,0.00734,0.00763,0.00782,NA
2015-02-28,2015,59,49,canadaOBS_2015_02_28_113131.jpg,86.27088,67.13964,52.66112,0.32581,0.41865,85.10601,4.2645,65.29865,3.74274,52.04652,4.85896,0.3224,0.00454,0.32268,0.32567,0.32837,0.42067,0.01761,0.4201,0.42886,0.44394,28.50463,NA,0,0,0,0,0.32344,0.32437,0.32693,0.32867,0.4164,0.41811,0.42693,0.43647,0.00188,0.0019,0.00199,0.00201,0.0074,0.00734,0.00763,0.00782,NA
2015-03-03,2015,62,52,canadaOBS_2015_03_03_120131.jpg,85.05631,65.82767,52.40358,0.32382,0.4184,81.93089,7.51558,62.75579,5.02966,51.1932,4.78797,0.32016,0.00494,0.32043,0.32366,0.32621,0.41794,0.0219,0.42045,0.43191,0.44004,29.65657,NA,0,0,0,0,0.32397,0.32501,0.3276,0.32946,0.42024,0.42076,0.43033,0.44023,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2015-03-06,2015,65,56,canadaOBS_2015_03_06_120132.jpg,92.2176,71.76921,52.89428,0.33092,0.4252,85.66645,9.13127,65.92914,5.56359,50.51961,4.12341,0.32592,0.00547,0.32758,0.33047,0.33132,0.42299,0.02362,0.42919,0.43563,0.44387,30.82114,NA,0,0,0,0,0.32445,0.32556,0.32815,0.3301,0.42313,0.42297,0.43304,0.4431,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2015-03-09,2015,68,52,canadaOBS_2015_03_09_120132.jpg,91.73142,71.13145,51.62015,0.33164,0.42769,89.23935,4.91685,66.95462,4.02841,47.85703,3.65815,0.32799,0.00441,0.32942,0.33149,0.33227,0.43743,0.01342,0.43558,0.44373,0.45658,31.99688,NA,0,0,0,0,0.32488,0.326,0.32853,0.33052,0.42504,0.4249,0.43508,0.44507,0.00194,0.00198,0.00207,0.00209,0.00762,0.0075,0.00785,0.00805,NA
2015-03-12,2015,71,55,canadaOBS_2015_03_12_120132.jpg,83.85581,61.83023,43.94027,0.32606,0.44222,86.69982,5.52309,65.00815,4.4022,47.22694,3.77421,0.32662,0.00399,0.32659,0.32821,0.33245,0.43587,0.0139,0.43584,0.44596,0.45167,33.18067,NA,0,0,0,0,0.32533,0.32642,0.32883,0.33085,0.42651,0.42684,0.43691,0.44666,0.0019,0.00194,0.00202,0.00204,0.0075,0.00742,0.00772,0.00792,NA
2015-03-15,2015,74,59,canadaOBS_2015_03_15_120131.jpg,93.53564,73.36616,53.80137,0.33242,0.42381,88.77974,6.42933,67.33302,4.3165,49.06699,4.49048,0.32801,0.00521,0.32986,0.33185,0.33313,0.43255,0.02029,0.43195,0.44443,0.45406,34.36938,NA,0,0,0,0,0.32581,0.32686,0.32915,0.33119,0.42778,0.42869,0.43862,0.44808,0.00194,0.00198,0.00207,0.00209,0.00762,0.0075,0.00785,0.00805,NA
2015-03-18,2015,77,60,canadaOBS_2015_03_18_120135.jpg,94.53205,73.54429,53.27562,0.33225,0.42707,89.51996,5.23755,68.09444,4.32582,50.18153,3.12959,0.32748,0.00535,0.32861,0.33184,0.33317,0.43076,0.01232,0.43162,0.43604,0.4416,35.56624,NA,0,0,0,0,0.32636,0.32738,0.3296,0.33163,0.4291,0.43038,0.44028,0.44953,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2015-03-21,2015,80,59,canadaOBS_2015_03_21_120131.jpg,88.86448,64.60741,45.26546,0.32509,0.44715,84.15525,7.15337,64.72291,5.42513,50.47736,4.64553,0.32444,0.00476,0.3253,0.32722,0.32999,0.42206,0.01619,0.41701,0.42668,0.45033,36.74824,NA,0,0,0,0,0.32692,0.32792,0.33013,0.33212,0.43009,0.43176,0.44169,0.45071,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2015-03-24,2015,83,59,canadaOBS_2015_03_24_120139.jpg,83.48747,63.11671,47.80595,0.32466,0.42944,85.14154,8.71309,64.83148,5.38257,48.33344,4.35116,0.32669,0.00364,0.327,0.32853,0.33166,0.42874,0.02089,0.43442,0.44329,0.44869,37.93198,NA,0,0,0,0,0.32747,0.32844,0.33066,0.33256,0.43045,0.4328,0.44272,0.45136,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2015-03-27,2015,86,63,canadaOBS_2015_03_27_120139.jpg,87.99885,69.15579,53.05995,0.32898,0.41861,83.42982,5.01886,63.72067,3.71465,47.10148,6.82599,0.32802,0.00248,0.32846,0.32941,0.33069,0.43013,0.02459,0.43443,0.44956,0.45343,39.10939,NA,0,0,0,0,0.32804,0.32898,0.33122,0.33301,0.43054,0.43368,0.44357,0.45177,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2015-03-30,2015,89,68,canadaOBS_2015_03_30_120132.jpg,94.47779,72.96479,50.52281,0.33475,0.43345,86.67934,8.46224,66.51516,4.86526,48.20542,5.21877,0.33007,0.0048,0.3313,0.33391,0.33494,0.42988,0.0258,0.43742,0.44738,0.45239,40.27708,NA,0,0,0,0,0.32867,0.32959,0.33185,0.33355,0.43072,0.43455,0.44444,0.45226,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2015-04-02,2015,92,66,canadaOBS_2015_04_02_120136.jpg,99.21804,81.43025,65.13898,0.3313,0.40367,84.99611,9.22466,66.09318,7.41918,49.95809,8.61833,0.32872,0.00452,0.33024,0.33196,0.33324,0.42359,0.02498,0.42684,0.44378,0.45061,41.43293,NA,0,0,0,0,0.32941,0.33032,0.3326,0.33423,0.43133,0.43557,0.44555,0.45312,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2015-04-05,2015,95,66,canadaOBS_2015_04_05_120132.jpg,94.65566,72.59191,51.20711,0.3323,0.4333,88.81009,6.69807,68.41886,4.48505,51.68952,2.61397,0.32721,0.007,0.32934,0.33265,0.33381,0.42463,0.01583,0.43071,0.4352,0.43943,42.57321,NA,0,0,0,0,0.33025,0.33122,0.33352,0.33511,0.43241,0.43678,0.44704,0.45444,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2015-04-08,2015,98,69,canadaOBS_2015_04_08_113136.jpg,89.682,64.82808,42.60124,0.32889,0.45498,86.33682,7.28899,65.43898,5.18796,47.83961,6.52772,0.32762,0.00565,0.32779,0.33158,0.33428,0.43278,0.02568,0.43689,0.44962,0.45553,43.69646,NA,0,0,0,0,0.33116,0.33227,0.3346,0.33613,0.43366,0.43807,0.44878,0.45602,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2015-04-11,2015,101,70,canadaOBS_2015_04_11_120130.jpg,84.77615,65.21286,42.84979,0.33817,0.43962,88.08566,8.48572,67.78286,5.42935,47.09065,4.26911,0.33379,0.00531,0.33521,0.33782,0.33919,0.43343,0.02087,0.43585,0.44467,0.45536,44.79987,NA,0,0,0,0,0.33213,0.33341,0.33578,0.33727,0.43498,0.43932,0.45056,0.45765,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2015-04-14,2015,104,71,canadaOBS_2015_04_14_120131.jpg,94.53929,71.61762,46.18964,0.33727,0.44521,88.50648,6.28491,68.13948,3.90288,46.61976,4.88333,0.33511,0.00499,0.33672,0.3386,0.33956,0.43533,0.02129,0.43611,0.44806,0.46072,45.88091,NA,0,0,0,0,0.33315,0.3346,0.33699,0.33846,0.43624,0.44043,0.45216,0.45916,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2015-04-17,2015,107,69,canadaOBS_2015_04_17_120135.jpg,96.91401,75.5876,49.0657,0.34115,0.4374,88.18464,7.20518,67.73158,5.32878,43.83853,5.21995,0.339,0.00486,0.33983,0.34176,0.34292,0.44155,0.01749,0.44399,0.45625,0.46021,46.93757,NA,0,0,0,0,0.33421,0.33577,0.33818,0.33965,0.43733,0.4413,0.45335,0.46036,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2015-04-20,2015,110,73,canadaOBS_2015_04_20_120131.jpg,89.47327,63.99544,37.02361,0.33595,0.46969,87.96754,6.52018,66.3301,4.31349,43.80206,4.83147,0.33467,0.00649,0.33655,0.33896,0.34045,0.44398,0.02232,0.44609,0.45866,0.46759,47.96666,NA,0,0,0,0,0.33525,0.33684,0.33924,0.34075,0.43854,0.44213,0.45434,0.46148,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2015-04-23,2015,113,73,canadaOBS_2015_04_23_120139.jpg,96.65368,73.17209,45.38238,0.34001,0.44912,87.54396,6.58889,65.91735,4.71959,43.30553,5.95845,0.33486,0.006,0.33647,0.33903,0.34026,0.44512,0.02308,0.44675,0.46245,0.46737,48.96608,NA,0,0,0,0,0.33629,0.33784,0.3402,0.34178,0.44005,0.44307,0.45536,0.46275,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2015-04-26,2015,116,73,canadaOBS_2015_04_26_120133.jpg,80.7841,66.35798,53.50167,0.33073,0.40262,85.53935,7.38614,65.98469,5.64174,46.1039,10.06384,0.33381,0.00435,0.33442,0.33649,0.33892,0.43409,0.03519,0.44451,0.45983,0.46842,49.93283,NA,0,0,0,0,0.33739,0.33887,0.34118,0.34284,0.44158,0.44397,0.45627,0.46398,0.00188,0.0019,0.00199,0.00201,0.0074,0.00735,0.00763,0.00782,NA
2015-04-29,2015,119,73,canadaOBS_2015_04_29_113146.jpg,92.57599,72.67599,46.73804,0.34283,0.4367,89.46216,6.20863,68.60925,4.87836,43.19804,4.03195,0.34072,0.00586,0.34216,0.34451,0.34609,0.4445,0.01475,0.44604,0.45634,0.46165,50.86419,NA,0,0,0,0,0.3386,0.34003,0.34232,0.34408,0.44285,0.44468,0.45693,0.46497,0.00194,0.00198,0.00207,0.00209,0.00761,0.0075,0.00784,0.00804,NA
2015-05-02,2015,122,72,canadaOBS_2015_05_02_120133.jpg,81.77036,66.16324,44.79449,0.3433,0.42428,87.21152,6.76442,68.05737,4.01983,43.2839,4.40754,0.34266,0.00571,0.34449,0.34625,0.34745,0.43896,0.02081,0.4381,0.45365,0.46174,51.76133,NA,0,0,0,0,0.33998,0.34145,0.34375,0.3456,0.44358,0.44506,0.45719,0.46551,0.00198,0.00204,0.00212,0.00214,0.00776,0.0076,0.00799,0.0082,NA
2015-05-05,2015,125,74,canadaOBS_2015_05_05_120152.jpg,85.6303,63.88267,35.69773,0.34492,0.46234,84.24723,7.23305,64.43387,4.65246,37.68136,5.48377,0.34585,0.00652,0.34657,0.34952,0.3534,0.45209,0.01972,0.45682,0.46246,0.47147,52.61816,NA,0,0,0,0,0.34152,0.3431,0.34547,0.3474,0.44374,0.44478,0.45683,0.4655,0.00194,0.00198,0.00207,0.00209,0.00762,0.0075,0.00785,0.00805,NA
2015-05-08,2015,128,77,canadaOBS_2015_05_08_120142.jpg,96.90315,75.53428,46.29903,0.34532,0.44301,86.03403,6.02378,65.37312,4.11744,39.91524,5.03439,0.34168,0.00774,0.34342,0.34538,0.34684,0.44983,0.02083,0.45691,0.46462,0.47124,53.43494,NA,0,0,0,0,0.34316,0.34487,0.34735,0.34938,0.44356,0.44395,0.45597,0.46509,0.0019,0.00194,0.00202,0.00204,0.0075,0.00742,0.00772,0.00792,NA
2015-05-11,2015,131,74,canadaOBS_2015_05_11_120133.jpg,93.9433,72.35737,43.48315,0.34491,0.44781,89.45654,7.56743,69.22439,4.87305,43.89651,3.64503,0.34158,0.00859,0.34348,0.34614,0.34781,0.44114,0.0189,0.4421,0.4523,0.46234,54.20735,NA,0,0,0,0,0.34489,0.34676,0.34936,0.3515,0.4432,0.44303,0.45494,0.46449,0.00194,0.00198,0.00207,0.00209,0.00762,0.0075,0.00785,0.00805,NA
