#
# 3-day product summary time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:56:48
# Update Date: 2016-01-25
# Update Time: 14:56:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:56:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-07-13,2006,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47044,0.47043,0.47824,0.47959,0.35558,0.3554,0.36503,0.37002,0.00464,0.00491,0.00533,0.0055,0.00884,0.00977,0.00795,0.00746,NA
2006-07-16,2006,197,9,shiningrock_2006_07_16_120000.jpg,48.41433,67.70852,24.77594,0.48055,0.34361,67.22758,15.4203,88.42336,17.2161,33.99135,6.37609,0.46739,0.00839,0.46704,0.4681,0.48097,0.35251,0.01252,0.35811,0.36124,0.36202,73.89196,NA,0,0,0,0,0.47265,0.4731,0.48114,0.48147,0.35609,0.35534,0.36606,0.37058,0.00482,0.00511,0.00554,0.00555,0.00881,0.0097,0.00797,0.00748,NA
2006-07-19,2006,200,9,shiningrock_2006_07_19_120000.jpg,57.08371,79.93164,28.72818,0.48226,0.34441,56.44165,20.24937,77.25078,21.7572,26.94002,6.95943,0.48457,0.01324,0.48226,0.49822,0.49963,0.34491,0.02274,0.34441,0.36719,0.36777,73.41648,NA,0,0,0,0,0.47397,0.47463,0.48268,0.48305,0.35691,0.35545,0.36746,0.37144,0.00496,0.00526,0.0057,0.00574,0.00893,0.00973,0.00819,0.00768,NA
2006-07-22,2006,203,9,shiningrock_2006_07_22_120000.jpg,52.65135,73.28584,24.97057,0.48563,0.3489,60.84377,20.74097,82.06015,22.02975,29.00838,8.86261,0.48145,0.01608,0.48563,0.49236,0.49764,0.34989,0.01577,0.3489,0.36539,0.36957,72.8997,NA,0,0,0,0,0.47403,0.47455,0.48254,0.48429,0.35782,0.35568,0.36891,0.37238,0.00473,0.00501,0.00543,0.00607,0.00924,0.00991,0.0086,0.00807,NA
2006-07-25,2006,206,5,shiningrock_2006_07_25_120000.jpg,63.72294,83.10879,31.74149,0.4654,0.35684,79.06464,10.53645,99.16325,11.30658,35.27777,4.24244,0.46474,0.01063,0.4654,0.47383,0.47471,0.36958,0.00726,0.3717,0.37596,0.37632,72.14815,NA,0,0,0,0,0.47325,0.47346,0.48137,0.48514,0.35863,0.35597,0.37012,0.37315,0.00469,0.00497,0.00538,0.00642,0.00964,0.01016,0.00909,0.00853,NA
2006-07-28,2006,209,6,shiningrock_2006_07_28_120000.jpg,110.164,132.62212,45.68193,0.45975,0.38189,77.66925,18.05909,96.64309,18.62041,34.13596,7.20237,0.46557,0.01537,0.46363,0.47441,0.48429,0.37073,0.00999,0.37366,0.37891,0.38122,71.74628,NA,0,0,0,0,0.47242,0.47229,0.47967,0.48555,0.35911,0.35624,0.37076,0.37351,0.00475,0.00503,0.00545,0.00665,0.00993,0.01035,0.00943,0.00885,NA
2006-07-31,2006,212,1,shiningrock_2006_08_01_120000.jpg,85.14267,105.83047,36.39014,0.46547,0.37448,85.14267,0,105.83047,0,36.39014,0,0.46547,0,0.46547,0.46547,0.46547,0.37448,0,0.37448,0.37448,0.37448,70.66767,NA,0,0,0,0,0.47132,0.47086,0.47732,0.4855,0.35875,0.35603,0.37029,0.37297,0.00547,0.0058,0.00628,0.00665,0.00995,0.01034,0.00945,0.00887,NA
2006-08-03,2006,215,9,shiningrock_2006_08_03_120000.jpg,48.87506,66.48308,23.40077,0.47913,0.35223,60.07625,17.69997,77.73089,19.70406,24.99567,6.8103,0.47946,0.00829,0.47837,0.48587,0.48792,0.36672,0.01173,0.36153,0.37791,0.3794,70.43954,NA,0,0,0,0,0.46966,0.46893,0.47445,0.48504,0.3575,0.35519,0.36874,0.37153,0.00655,0.00694,0.00752,0.00651,0.00982,0.01026,0.00927,0.00869,NA
2006-08-06,2006,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46811,0.46722,0.472,0.48416,0.35587,0.3541,0.36668,0.3697,0,0,0,0,0,0,0,0,1
2006-08-09,2006,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46711,0.46633,0.47012,0.48286,0.35433,0.35315,0.36469,0.36796,0,0,0,0,0,0,0,0,1
2006-08-12,2006,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46635,0.46587,0.46841,0.48116,0.35338,0.35273,0.36333,0.36683,0,0,0,0,0,0,0,0,1
2006-08-15,2006,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46532,0.46506,0.46692,0.47905,0.35351,0.35324,0.36318,0.36679,0,0,0,0,0,0,0,0,1
2006-08-18,2006,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46526,0.46497,0.46708,0.47621,0.35422,0.35442,0.36345,0.3672,0,0,0,0,0,0,0,0,1
2006-08-21,2006,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46594,0.46557,0.46834,0.47251,0.3548,0.35576,0.36322,0.36728,0,0,0,0,0,0,0,0,1
2006-08-24,2006,236,6,shiningrock_2006_08_24_120000.jpg,55.52541,64.67577,21.05711,0.45785,0.39308,62.12946,17.40798,72.17764,19.35226,23.22306,6.3389,0.45868,0.00563,0.45798,0.46176,0.46529,0.39347,0.00841,0.39064,0.39748,0.40397,64.75444,NA,0,0,0,0,0.46472,0.46442,0.46777,0.46824,0.35541,0.35728,0.36287,0.36733,0.00617,0.00654,0.00709,0.00599,0.00916,0.00997,0.00842,0.0079,NA
2006-08-27,2006,239,9,shiningrock_2006_08_27_120000.jpg,45.55162,59.00031,22.39548,0.46476,0.35882,73.39394,15.37427,87.26888,15.65739,31.52258,4.07297,0.45433,0.00595,0.4554,0.45662,0.45928,0.37952,0.01424,0.38149,0.38894,0.39474,63.81461,NA,0,0,0,0,0.46164,0.4617,0.46582,0.4637,0.35622,0.35898,0.36278,0.36764,0.00538,0.00571,0.00618,0.00592,0.00906,0.00983,0.00833,0.00782,NA
2006-08-30,2006,242,7,shiningrock_2006_08_30_090000.jpg,59.77225,78.79759,32.26861,0.46124,0.34988,59.82827,17.77262,78.09537,18.49902,33.21669,5.29675,0.45675,0.01173,0.45945,0.46202,0.4677,0.34426,0.02301,0.34988,0.35948,0.36855,62.84758,NA,0,0,0,0,0.45816,0.4587,0.46404,0.45918,0.35739,0.36085,0.36333,0.36852,0.00463,0.0049,0.00531,0.00595,0.00907,0.0098,0.00837,0.00785,NA
2006-09-02,2006,245,7,shiningrock_2006_09_02_120000.jpg,64.30252,84.69339,37.6038,0.45388,0.3446,50.6283,14.44011,69.48693,16.28555,30.2746,8.1435,0.46481,0.01458,0.4596,0.46991,0.48284,0.33423,0.01041,0.33853,0.34239,0.34548,61.85524,NA,0,0,0,0,0.45373,0.45468,0.46119,0.45499,0.3591,0.3629,0.36488,0.37026,0.00461,0.00489,0.0053,0.00595,0.00907,0.00978,0.00838,0.00786,NA
2006-09-05,2006,248,9,shiningrock_2006_09_05_120000.jpg,62.309,79.93628,39.20957,0.44053,0.34339,51.92473,15.78129,69.14779,16.8454,32.03995,9.42877,0.45518,0.01376,0.45724,0.46542,0.47271,0.33664,0.00983,0.33447,0.34431,0.34697,60.83961,NA,0,0,0,0,0.44544,0.44653,0.45366,0.45092,0.36185,0.36586,0.36781,0.37326,0.00462,0.00489,0.0053,0.0058,0.0089,0.00963,0.0082,0.00769,NA
2006-09-08,2006,251,7,shiningrock_2006_09_08_120000.jpg,34.98429,48.72742,24.40161,0.45071,0.32359,47.7592,11.99031,61.86864,12.91761,30.4622,6.77161,0.4432,0.00811,0.44637,0.4503,0.45114,0.3391,0.01186,0.33945,0.34622,0.35259,59.4525,NA,0,0,0,0,0.43398,0.43499,0.44223,0.44657,0.36563,0.36996,0.37184,0.37733,0.00443,0.0047,0.00509,0.00556,0.00865,0.00939,0.00792,0.00743,NA
2006-09-11,2006,254,8,shiningrock_2006_09_11_120000.jpg,35.06662,47.01658,22.16545,0.451,0.33637,46.51695,9.31794,58.0173,9.53326,33.91027,6.7809,0.42052,0.01978,0.42478,0.43381,0.44265,0.33485,0.01303,0.32776,0.3407,0.35527,58.74601,NA,0,0,0,0,0.42415,0.4251,0.43222,0.44195,0.36983,0.37447,0.37637,0.38187,0.00449,0.00476,0.00515,0.00537,0.00844,0.0092,0.00769,0.00721,NA
2006-09-14,2006,257,8,shiningrock_2006_09_14_120000.jpg,63.73887,74.58653,44.83325,0.40722,0.348,72.75992,23.02532,82.18894,21.79099,47.42368,13.11197,0.40901,0.01191,0.40816,0.41881,0.4253,0.35537,0.01637,0.36157,0.36561,0.37048,57.67165,NA,0,0,0,0,0.41504,0.41586,0.42228,0.43709,0.37381,0.37866,0.38078,0.38629,0.00434,0.0046,0.00498,0.00527,0.00833,0.00911,0.00757,0.0071,NA
2006-09-17,2006,260,7,shiningrock_2006_09_17_120000.jpg,66.70592,73.68145,47.82621,0.39148,0.35442,86.52141,14.26266,92.57984,13.39032,55.25019,6.18741,0.39489,0.00481,0.39379,0.39569,0.40059,0.36784,0.01127,0.36971,0.37881,0.37902,56.58177,NA,0,0,0,0,0.40675,0.40745,0.41299,0.43197,0.37695,0.38181,0.38449,0.39001,0.00437,0.00463,0.00501,0.00523,0.00827,0.00906,0.0075,0.00703,NA
2006-09-20,2006,263,9,shiningrock_2006_09_20_120000.jpg,108.78536,112.80813,61.88298,0.39795,0.38375,88.0417,20.56958,92.77654,19.58681,53.28769,10.51772,0.3967,0.00992,0.39795,0.40164,0.40608,0.37357,0.01399,0.37675,0.38375,0.38967,55.47896,NA,0,0,0,0,0.40284,0.40354,0.40816,0.42606,0.38033,0.38484,0.38868,0.39416,0.00418,0.00443,0.0048,0.00513,0.00811,0.00891,0.00734,0.00688,NA
2006-09-23,2006,266,9,shiningrock_2006_09_23_120000.jpg,66.96155,71.10295,40.75091,0.39763,0.37447,71.92661,18.90888,76.35563,16.84375,46.06559,9.08396,0.39342,0.01167,0.39281,0.39763,0.40663,0.36711,0.02211,0.37447,0.38343,0.38928,54.36596,NA,0,0,0,0,0.40106,0.40176,0.40516,0.41913,0.38501,0.38885,0.39444,0.39979,0.00418,0.00443,0.0048,0.00499,0.00788,0.00868,0.00713,0.00669,NA
2006-09-26,2006,269,9,shiningrock_2006_09_26_120000.jpg,57.39136,60.54884,31.33419,0.40562,0.38447,69.7389,19.00837,72.92271,17.03255,38.22339,7.64043,0.40382,0.0049,0.40377,0.40562,0.40859,0.38272,0.01386,0.38344,0.38724,0.39361,53.24559,NA,0,0,0,0,0.3992,0.39981,0.40259,0.41164,0.39034,0.39334,0.40102,0.40619,0.00437,0.00463,0.00501,0.00495,0.00775,0.00851,0.00704,0.00661,NA
2006-09-29,2006,272,9,shiningrock_2006_09_29_120000.jpg,80.97648,80.38682,40.75993,0.39771,0.40063,88.35185,13.9131,87.37017,11.95912,42.13304,4.66589,0.40105,0.00612,0.40215,0.40545,0.40739,0.40434,0.0118,0.40229,0.41431,0.41795,52.12074,NA,0,0,0,0,0.39933,0.39984,0.40308,0.40407,0.3957,0.39784,0.40764,0.41261,0.00418,0.00443,0.0048,0.00504,0.00778,0.00847,0.00715,0.0067,NA
2006-10-02,2006,275,9,shiningrock_2006_10_02_120000.jpg,107.4584,100.17149,38.64672,0.40674,0.43633,94.16546,16.66501,88.14451,14.55883,35.30116,5.35567,0.40516,0.00404,0.40633,0.40674,0.40915,0.43177,0.00858,0.43404,0.43729,0.44128,50.99438,NA,0,0,0,0,0.40136,0.4018,0.40598,0.3969,0.40045,0.40185,0.41355,0.41836,0.00418,0.00443,0.0048,0.0052,0.00795,0.00855,0.00737,0.00691,NA
2006-10-05,2006,278,9,shiningrock_2006_10_05_120000.jpg,115.55067,104.13714,40.26493,0.4006,0.44451,95.37321,21.48925,86.74459,17.83322,35.96077,5.45609,0.39735,0.0063,0.39969,0.40118,0.40335,0.4344,0.01676,0.44104,0.44451,0.45147,49.86944,NA,0,0,0,0,0.39979,0.40009,0.40497,0.39061,0.40394,0.4049,0.41797,0.4227,0.00437,0.00463,0.00501,0.00531,0.00809,0.00863,0.00755,0.00708,NA
2006-10-08,2006,281,9,shiningrock_2006_10_08_120000.jpg,47.52385,52.31045,29.29355,0.40511,0.36804,73.61444,28.0822,72.08784,23.57323,35.27337,10.20004,0.3998,0.01153,0.40192,0.40888,0.41124,0.4006,0.02267,0.40748,0.42402,0.42422,48.74868,NA,0,0,0,0,0.39194,0.39185,0.39737,0.38462,0.40656,0.40754,0.42138,0.4261,0.00418,0.00443,0.0048,0.00528,0.00808,0.0086,0.00752,0.00706,NA
2006-10-11,2006,284,9,shiningrock_2006_10_11_120000.jpg,44.77465,46.04776,15.76279,0.43203,0.42008,81.56545,27.06178,76.34353,21.4841,31.8066,9.65105,0.40609,0.01304,0.40202,0.41418,0.42265,0.4259,0.0177,0.42889,0.44082,0.44323,47.63471,NA,0,0,0,0,0.38115,0.38053,0.38688,0.3783,0.40904,0.41044,0.42467,0.42943,0.00418,0.00443,0.0048,0.00516,0.008,0.00856,0.00738,0.00693,NA
2006-10-14,2006,287,9,shiningrock_2006_10_14_120000.jpg,110.68183,92.7344,50.6037,0.36507,0.43572,103.95313,8.68856,89.53021,7.16488,47.44991,7.70686,0.37214,0.01198,0.36906,0.37904,0.39142,0.43181,0.00866,0.43572,0.4367,0.44257,46.5303,NA,0,0,0,0,0.37101,0.36997,0.37676,0.37205,0.4113,0.41329,0.42769,0.4325,0.00437,0.00463,0.00501,0.0051,0.00797,0.0086,0.00729,0.00683,NA
2006-10-17,2006,290,9,shiningrock_2006_10_17_120000.jpg,45.31734,45.63054,39.31391,0.3503,0.34789,64.39269,22.70981,55.37552,16.80269,37.64269,9.2344,0.35153,0.00821,0.35106,0.35745,0.35966,0.40403,0.03605,0.42616,0.42893,0.43382,45.43856,NA,0,0,0,0,0.35847,0.35695,0.36364,0.36625,0.41324,0.41578,0.43029,0.43516,0.00425,0.0045,0.00488,0.00511,0.00801,0.00873,0.00728,0.00683,NA
2006-10-20,2006,293,9,shiningrock_2006_10_20_120000.jpg,115.97008,81.23396,53.28536,0.3243,0.46297,91.7203,21.8436,67.61125,13.64011,44.96897,7.9698,0.33191,0.00566,0.33139,0.33349,0.33591,0.44543,0.02045,0.44857,0.45425,0.46319,44.36274,NA,0,0,0,0,0.34632,0.34442,0.35078,0.36129,0.41479,0.41763,0.43231,0.43722,0.00437,0.00463,0.00501,0.00514,0.00807,0.00883,0.00731,0.00686,NA
2006-10-23,2006,296,9,shiningrock_2006_10_23_120000.jpg,111.85799,82.5066,59.61025,0.32486,0.44043,95.78855,22.80182,71.37201,15.85813,50.1663,11.14227,0.32923,0.00509,0.32712,0.33083,0.33407,0.43967,0.01096,0.43764,0.44696,0.45379,43.30615,NA,0,0,0,0,0.33853,0.33679,0.34219,0.3569,0.41561,0.41864,0.43341,0.43836,0.00418,0.00443,0.0048,0.00508,0.008,0.00878,0.00724,0.00679,NA
2006-10-26,2006,299,9,shiningrock_2006_10_26_120000.jpg,117.53927,88.33547,64.37177,0.32687,0.43493,90.94766,20.85803,73.69433,9.98187,59.94278,4.53497,0.32845,0.00403,0.32687,0.33271,0.33357,0.40009,0.04291,0.42281,0.43493,0.43638,42.27208,NA,0,0,0,0,0.33165,0.33034,0.33427,0.3526,0.41563,0.41901,0.43354,0.43856,0.00418,0.00443,0.0048,0.00497,0.00786,0.00864,0.0071,0.00666,NA
2006-10-29,2006,302,8,shiningrock_2006_10_29_120000.jpg,115.55365,89.02808,67.00538,0.32781,0.42548,107.13294,10.34976,82.10957,7.42028,62.79255,6.39251,0.32579,0.00302,0.32378,0.32842,0.33035,0.42492,0.01116,0.4255,0.43396,0.43859,41.26387,NA,0,0,0,0,0.32689,0.32592,0.32877,0.34852,0.4151,0.41891,0.43301,0.43812,0.00437,0.00463,0.00501,0.00492,0.00777,0.00853,0.00702,0.00658,NA
2006-11-01,2006,305,9,shiningrock_2006_11_01_120000.jpg,104.49056,78.09246,57.2646,0.32559,0.43565,91.52169,19.14982,69.58641,13.00892,51.79499,10.72835,0.32797,0.00615,0.32616,0.32791,0.334,0.42822,0.01615,0.43231,0.43565,0.44107,40.2848,NA,0,0,0,0,0.32629,0.32553,0.32794,0.34474,0.41431,0.41854,0.43214,0.43735,0.00418,0.00443,0.0048,0.00497,0.00779,0.00851,0.00706,0.00662,NA
2006-11-04,2006,308,9,shiningrock_2006_11_04_120000.jpg,111.54496,88.08586,63.94654,0.33419,0.4232,99.12103,12.07777,77.78583,8.92893,56.61797,7.07275,0.3333,0.00418,0.33372,0.33535,0.33928,0.42437,0.00608,0.42343,0.42853,0.4301,39.33802,NA,0,0,0,0,0.32865,0.32812,0.33029,0.34137,0.41351,0.4181,0.43125,0.43656,0.00418,0.00443,0.0048,0.00507,0.00788,0.00857,0.00718,0.00673,NA
2006-11-07,2006,311,9,shiningrock_2006_11_07_120000.jpg,58.92997,55.10678,51.64399,0.33261,0.35568,60.1944,15.41914,52.43678,9.99417,43.55347,7.93559,0.33615,0.00332,0.33746,0.33827,0.33954,0.38318,0.03152,0.37354,0.41164,0.42185,38.42636,NA,0,0,0,0,0.33032,0.32995,0.33199,0.33852,0.41298,0.41778,0.43065,0.43606,0.00437,0.00463,0.00501,0.00514,0.00794,0.00861,0.00725,0.0068,NA
2006-11-10,2006,314,9,shiningrock_2006_11_10_120000.jpg,121.91426,95.33354,73.42467,0.32798,0.41942,106.2297,12.20602,83.36664,9.63694,62.68155,8.75667,0.33068,0.00246,0.33105,0.33214,0.33435,0.42141,0.00449,0.42036,0.42499,0.42592,37.55259,NA,0,0,0,0,0.33085,0.33054,0.33259,0.33643,0.41192,0.41675,0.42954,0.43507,0.00418,0.00443,0.0048,0.00508,0.00788,0.00855,0.00718,0.00674,NA
2006-11-13,2006,317,9,shiningrock_2006_11_13_120000.jpg,128.37272,102.73652,80.50698,0.32969,0.41196,106.40935,21.99791,92.40265,21.25407,80.37521,24.7748,0.33117,0.00194,0.33155,0.33282,0.33375,0.38339,0.03249,0.4023,0.40556,0.41275,36.71964,NA,0,0,0,0,0.33176,0.33147,0.33369,0.33508,0.40978,0.41449,0.4273,0.43303,0.00418,0.00443,0.0048,0.00499,0.00778,0.00846,0.00709,0.00665,NA
2006-11-16,2006,320,9,shiningrock_2006_11_16_120000.jpg,73.25016,56.80674,43.05811,0.32814,0.42313,80.51182,20.48686,69.96998,16.78215,61.00133,18.13102,0.33107,0.00337,0.32905,0.33379,0.33558,0.38132,0.04383,0.36852,0.42313,0.43487,35.9305,NA,0,0,0,0,0.33244,0.33213,0.33457,0.33419,0.40717,0.41169,0.42458,0.43051,0.00437,0.00463,0.00501,0.005,0.00779,0.00846,0.00709,0.00665,NA
2006-11-19,2006,323,9,shiningrock_2006_11_19_120000.jpg,109.4981,104.37319,102.50121,0.32991,0.3461,101.04493,22.93966,92.27286,23.58518,84.2383,28.9701,0.33316,0.00371,0.33125,0.33605,0.33706,0.36829,0.03502,0.34644,0.40963,0.41832,35.18812,NA,0,0,0,0,0.33263,0.33211,0.33523,0.33348,0.40471,0.40905,0.42199,0.42812,0.00425,0.0045,0.00488,0.00508,0.00788,0.00855,0.00719,0.00675,NA
2006-11-22,2006,326,9,shiningrock_2006_11_22_120000.jpg,91.87843,71.02686,54.02757,0.32741,0.42353,99.74703,23.13323,85.75684,22.76067,73.89187,27.44242,0.33099,0.0041,0.33069,0.33185,0.33624,0.38902,0.04064,0.41565,0.42353,0.42686,34.49533,NA,0,0,0,0,0.33277,0.33202,0.33579,0.33266,0.403,0.40727,0.42019,0.42643,0.00437,0.00463,0.00501,0.00514,0.00795,0.00861,0.00726,0.00681,NA
2006-11-25,2006,329,9,shiningrock_2006_11_25_120000.jpg,119.77615,95.92676,71.3598,0.33417,0.41725,105.36187,17.92269,84.3514,14.24839,63.08792,12.5645,0.33421,0.00367,0.33417,0.33795,0.33868,0.41734,0.00589,0.41734,0.42031,0.42252,33.85483,NA,0,0,0,0,0.33315,0.33237,0.33628,0.33229,0.40168,0.40575,0.41882,0.42515,0.00418,0.00443,0.0048,0.00508,0.00787,0.00854,0.00719,0.00674,NA
2006-11-28,2006,332,9,shiningrock_2006_11_28_120000.jpg,62.75296,47.38704,32.30941,0.33266,0.44053,84.70391,29.48878,69.7197,20.60744,55.15546,14.72289,0.33317,0.00432,0.33279,0.33708,0.33896,0.399,0.03993,0.41491,0.42634,0.43832,33.2692,NA,0,0,0,0,0.33362,0.33288,0.3368,0.33283,0.40007,0.40366,0.41721,0.42365,0.00418,0.00443,0.0048,0.00497,0.00774,0.00841,0.00705,0.00661,NA
2006-12-01,2006,335,9,shiningrock_2006_12_01_120000.jpg,128.81276,99.66838,73.82609,0.32969,0.4261,79.24449,31.28179,65.6136,22.37184,52.04329,15.35978,0.33418,0.00538,0.33381,0.33756,0.34159,0.39641,0.025,0.40824,0.41488,0.41907,32.74081,NA,0,0,0,0,0.33391,0.33322,0.33702,0.33391,0.39831,0.40127,0.41548,0.42203,0.00437,0.00463,0.00501,0.00491,0.00767,0.00835,0.00698,0.00655,NA
2006-12-04,2006,338,9,shiningrock_2006_12_04_120000.jpg,108.44993,88.49553,67.55067,0.33458,0.41002,94.16252,29.8947,77.12795,22.92271,59.34419,18.11268,0.33592,0.00544,0.33414,0.3423,0.34301,0.40648,0.00736,0.40764,0.41185,0.41365,32.27167,NA,0,0,0,0,0.33388,0.33324,0.33668,0.33517,0.39656,0.39888,0.41376,0.4204,0.00418,0.00443,0.00481,0.00496,0.00772,0.00839,0.00703,0.0066,NA
2006-12-07,2006,341,9,shiningrock_2006_12_07_120000.jpg,134.38511,107.96267,82.52806,0.33232,0.41365,103.92706,31.75508,86.01382,24.19198,68.53329,18.73311,0.33334,0.00279,0.33232,0.33356,0.33733,0.39951,0.02226,0.41012,0.4125,0.41514,31.86345,NA,0,0,0,0,0.33368,0.33311,0.336,0.33623,0.39497,0.39678,0.41218,0.41888,0.00421,0.00447,0.00484,0.00506,0.00784,0.0085,0.00715,0.00671,NA
2006-12-10,2006,344,9,shiningrock_2006_12_10_120000.jpg,119.43577,97.28828,74.54458,0.33402,0.41005,103.17933,30.08031,86.06378,23.2829,68.06268,16.645,0.33452,0.00135,0.33439,0.33535,0.33632,0.39797,0.01423,0.3991,0.40686,0.41278,31.51777,NA,0,0,0,0,0.33349,0.33296,0.3354,0.3367,0.39369,0.39525,0.41086,0.41757,0.00443,0.0047,0.00509,0.00512,0.00791,0.00857,0.00722,0.00678,NA
2006-12-13,2006,347,9,shiningrock_2006_12_13_120000.jpg,133.07558,104.35938,78.02404,0.33082,0.42185,112.71778,26.99251,90.50551,22.44996,69.94152,17.84274,0.3311,0.00149,0.3315,0.33211,0.33231,0.4134,0.01125,0.41097,0.41188,0.42583,31.23617,NA,0,0,0,0,0.33316,0.33265,0.33465,0.33677,0.39268,0.39417,0.40976,0.41639,0.00424,0.00449,0.00487,0.00505,0.00783,0.0085,0.00715,0.0067,NA
2006-12-16,2006,350,9,shiningrock_2006_12_16_120000.jpg,130.70181,104.31434,79.5734,0.33159,0.41547,106.6218,27.0184,86.11147,20.99448,66.45627,16.01676,0.33258,0.00208,0.33186,0.33303,0.33414,0.41033,0.00808,0.41185,0.41547,0.41878,31.01998,NA,0,0,0,0,0.33269,0.33221,0.33368,0.33685,0.39179,0.39321,0.40872,0.41519,0.00425,0.0045,0.00488,0.00494,0.0077,0.00838,0.00701,0.00658,NA
2006-12-19,2006,353,9,shiningrock_2006_12_19_120000.jpg,122.88188,96.20269,71.53348,0.33103,0.42283,89.70867,24.68561,71.12826,18.73069,53.38282,13.6725,0.33225,0.00171,0.33233,0.33355,0.33414,0.41775,0.00908,0.41847,0.42588,0.42931,30.87029,NA,0,0,0,0,0.33242,0.33194,0.33312,0.33694,0.391,0.39236,0.40774,0.41401,0.00444,0.00471,0.0051,0.00488,0.00764,0.00832,0.00694,0.00651,NA
2006-12-22,2006,356,9,shiningrock_2006_12_22_120000.jpg,57.12906,52.89933,47.67008,0.33545,0.36227,74.38805,30.1905,64.76504,21.68104,55.74573,15.68111,0.33308,0.00344,0.33126,0.33465,0.33664,0.37668,0.02641,0.36227,0.39616,0.41421,30.78789,NA,0,0,0,0,0.33249,0.33196,0.3333,0.33704,0.39027,0.39158,0.40681,0.41288,0.00421,0.00446,0.00483,0.00492,0.00769,0.00837,0.007,0.00656,NA
2006-12-25,2006,359,9,shiningrock_2006_12_25_120000.jpg,48.41812,45.33749,39.9362,0.33912,0.36216,89.36447,29.1582,80.69022,25.41902,73.48214,27.67798,0.33238,0.00385,0.33235,0.33357,0.33692,0.36858,0.03543,0.36216,0.40589,0.41483,30.80149,NA,0,0,0,0,0.33272,0.33208,0.33383,0.33715,0.38957,0.39085,0.40593,0.41183,0.00416,0.00441,0.00478,0.00503,0.00781,0.00848,0.00712,0.00668,NA
2006-12-28,2006,362,9,shiningrock_2006_12_28_120000.jpg,135.76002,113.2208,90.67468,0.33334,0.3997,106.30878,37.63468,92.41973,28.13517,79.22728,21.86586,0.33314,0.00406,0.33283,0.33425,0.33691,0.37671,0.03589,0.39257,0.39755,0.40059,30.90048,NA,0,0,0,0,0.33293,0.33223,0.33433,0.33728,0.38887,0.39015,0.40509,0.41088,0.00435,0.00461,0.00499,0.00509,0.00788,0.00854,0.00719,0.00675,NA
2006-12-31,2006,365,9,shiningrock_2006_12_31_120000.jpg,62.90069,59.50441,56.32892,0.33292,0.35192,73.15433,23.75915,65.13872,17.32163,57.96837,14.20179,0.3325,0.0028,0.33089,0.33292,0.33726,0.37001,0.02797,0.3638,0.39698,0.40824,31.06725,NA,0,0,0,0,0.33312,0.33244,0.33479,0.33748,0.38804,0.38938,0.40416,0.40984,0.00416,0.00441,0.00478,0.00503,0.00781,0.00848,0.00712,0.00668,NA
